Name,TimestampMS,EntryType,HPDrainRate,CircleSize,OverallDifficulty,ApproachRate,HitObjectType,HitSound,SliderEndTimeMS,Repeats,SliderTickRate,BreakEndTimeMS,Uninherited,BeatLength,Meter,Effects,AudioBeatStrength
Row_508,85317,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_509,85401,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_510,85485,Hit Object,6.0,4.0,9.0,9.7,1,8,0,0,1.0,0,0,0,0,0,0
Row_511,85654,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_512,85822,Timing Point,6.0,4.0,9.0,9.7,0,0,0,0,0,0,0,-66.6666666666667,4,0,0
Row_513,85822,Hit Object,6.0,4.0,9.0,9.7,6,0,86074,1,1.0,0,0,0,0,0,0
Row_514,86159,Hit Object,6.0,4.0,9.0,9.7,1,8,0,0,1.0,0,0,0,0,0,0
Row_515,86328,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_516,86496,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_517,86665,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_518,86834,Hit Object,6.0,4.0,9.0,9.7,5,8,0,0,1.0,0,0,0,0,0,0
Row_519,86918,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_520,87002,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_521,87171,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_522,87339,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_523,87508,Hit Object,6.0,4.0,9.0,9.7,6,0,87592,1,1.0,0,0,0,0,0,0
Row_524,87676,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_525,87845,Hit Object,6.0,4.0,9.0,9.7,6,0,87929,1,1.0,0,0,0,0,0,0
Row_526,88013,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_527,88182,Hit Object,6.0,4.0,9.0,9.7,6,0,88266,1,1.0,0,0,0,0,0,0
Row_528,88350,Hit Object,6.0,4.0,9.0,9.7,2,0,88434,1,1.0,0,0,0,0,0,0
Row_529,88519,Hit Object,6.0,4.0,9.0,9.7,6,0,88771,1,1.0,0,0,0,0,0,0
Row_530,88856,Hit Object,6.0,4.0,9.0,9.7,6,0,89108,1,1.0,0,0,0,0,0,0
Row_531,89193,Hit Object,6.0,4.0,9.0,9.7,6,0,89445,1,1.0,0,0,0,0,0,0
Row_532,89530,Hit Object,6.0,4.0,9.0,9.7,6,0,89782,1,1.0,0,0,0,0,0,0
Row_533,89867,Hit Object,6.0,4.0,9.0,9.7,5,0,0,0,1.0,0,0,0,0,0,0
Row_534,90036,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_535,90204,Hit Object,6.0,4.0,9.0,9.7,6,0,90288,1,1.0,0,0,0,0,0,0
Row_536,90373,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_537,90541,Hit Object,6.0,4.0,9.0,9.7,6,0,90625,1,1.0,0,0,0,0,0,0
Row_538,90710,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_539,90878,Hit Object,6.0,4.0,9.0,9.7,6,0,90962,1,1.0,0,0,0,0,0,0
Row_540,91047,Hit Object,6.0,4.0,9.0,9.7,2,0,91131,1,1.0,0,0,0,0,0,0
Row_541,91216,Hit Object,6.0,4.0,9.0,9.7,6,0,91468,1,1.0,0,0,0,0,0,0
Row_542,91553,Hit Object,6.0,4.0,9.0,9.7,6,0,91805,1,1.0,0,0,0,0,0,0
Row_543,91890,Hit Object,6.0,4.0,9.0,9.7,6,0,92142,1,1.0,0,0,0,0,0,0
Row_544,92227,Hit Object,6.0,4.0,9.0,9.7,6,0,92479,1,1.0,0,0,0,0,0,0
Row_545,92564,Hit Object,6.0,4.0,9.0,9.7,5,0,0,0,1.0,0,0,0,0,0,0
Row_546,92732,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_547,92900,Hit Object,6.0,4.0,9.0,9.7,6,0,92984,1,1.0,0,0,0,0,0,0
Row_548,93069,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_549,93237,Hit Object,6.0,4.0,9.0,9.7,6,0,93321,1,1.0,0,0,0,0,0,0
Row_550,93406,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_551,93574,Hit Object,6.0,4.0,9.0,9.7,6,0,93658,1,1.0,0,0,0,0,0,0
Row_552,93743,Hit Object,6.0,4.0,9.0,9.7,2,0,93827,1,1.0,0,0,0,0,0,0
Row_553,93912,Hit Object,6.0,4.0,9.0,9.7,5,4,0,0,1.0,0,0,0,0,0,0
Row_554,94080,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_555,94164,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_556,94249,Hit Object,6.0,4.0,9.0,9.7,1,8,0,0,1.0,0,0,0,0,0,0
Row_557,94417,Hit Object,6.0,4.0,9.0,9.7,2,0,94501,1,1.0,0,0,0,0,0,0
Row_558,94586,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_559,94754,Hit Object,6.0,4.0,9.0,9.7,5,0,0,0,1.0,0,0,0,0,0,0
Row_560,94838,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_561,94923,Hit Object,6.0,4.0,9.0,9.7,1,8,0,0,1.0,0,0,0,0,0,0
Row_562,95091,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_563,95260,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_564,95428,Hit Object,6.0,4.0,9.0,9.7,5,0,0,0,1.0,0,0,0,0,0,0
Row_565,95513,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_566,95597,Hit Object,6.0,4.0,9.0,9.7,1,8,0,0,1.0,0,0,0,0,0,0
Row_567,95766,Hit Object,6.0,4.0,9.0,9.7,5,0,0,0,1.0,0,0,0,0,0,0
Row_568,95935,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_569,96104,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_570,96272,Hit Object,6.0,4.0,9.0,9.7,1,8,0,0,1.0,0,0,0,0,0,0
Row_571,96440,Hit Object,6.0,4.0,9.0,9.7,5,0,0,0,1.0,0,0,0,0,0,0
Row_572,96524,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_573,96609,Hit Object,6.0,4.0,9.0,9.7,2,0,96861,1,1.0,0,0,0,0,0,0
Row_574,96946,Hit Object,6.0,4.0,9.0,9.7,1,8,0,0,1.0,0,0,0,0,0,0
Row_575,97115,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_576,97283,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_577,97452,Hit Object,6.0,4.0,9.0,9.7,5,0,0,0,1.0,0,0,0,0,0,0
Row_578,97620,Hit Object,6.0,4.0,9.0,9.7,1,8,0,0,1.0,0,0,0,0,0,0
Row_579,97789,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_580,97957,Hit Object,6.0,4.0,9.0,9.7,6,0,98209,1,1.0,0,0,0,0,0,0
Row_581,98295,Hit Object,6.0,4.0,9.0,9.7,1,8,0,0,1.0,0,0,0,0,0,0
Row_582,98463,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_583,98632,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_584,98800,Hit Object,6.0,4.0,9.0,9.7,5,0,0,0,1.0,0,0,0,0,0,0
Row_585,98969,Hit Object,6.0,4.0,9.0,9.7,1,8,0,0,1.0,0,0,0,0,0,0
Row_586,99137,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_587,99306,Hit Object,6.0,4.0,9.0,9.7,6,0,99558,1,1.0,0,0,0,0,0,0
Row_588,99643,Hit Object,6.0,4.0,9.0,9.7,1,8,0,0,1.0,0,0,0,0,0,0
Row_589,99811,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_590,99980,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_591,100064,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_592,100148,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_593,100317,Hit Object,6.0,4.0,9.0,9.7,5,8,0,0,1.0,0,0,0,0,0,0
Row_594,100486,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_595,100654,Hit Object,6.0,4.0,9.0,9.7,5,4,0,0,1.0,0,0,0,0,0,0
Row_596,100822,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_597,100991,Hit Object,6.0,4.0,9.0,9.7,5,8,0,0,1.0,0,0,0,0,0,0
Row_598,101159,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_599,101328,Hit Object,6.0,4.0,9.0,9.7,5,0,0,0,1.0,0,0,0,0,0,0
Row_600,101496,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_601,101665,Hit Object,6.0,4.0,9.0,9.7,5,8,0,0,1.0,0,0,0,0,0,0
Row_602,101834,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_603,102002,Hit Object,6.0,4.0,9.0,9.7,5,4,0,0,1.0,0,0,0,0,0,0
Row_604,102171,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_605,102339,Hit Object,6.0,4.0,9.0,9.7,5,8,0,0,1.0,0,0,0,0,0,0
Row_606,102508,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_607,102676,Hit Object,6.0,4.0,9.0,9.7,5,0,0,0,1.0,0,0,0,0,0,0
Row_608,102845,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_609,103013,Hit Object,6.0,4.0,9.0,9.7,5,8,0,0,1.0,0,0,0,0,0,0
Row_610,103182,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_611,103350,Hit Object,6.0,4.0,9.0,9.7,5,4,0,0,1.0,0,0,0,0,0,0
Row_612,103519,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_613,103687,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_614,103856,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_615,104025,Hit Object,6.0,4.0,9.0,9.7,5,4,0,0,1.0,0,0,0,0,0,0
Row_616,104193,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_617,104362,Hit Object,6.0,4.0,9.0,9.7,5,4,0,0,1.0,0,0,0,0,0,0
Row_618,104530,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_619,104699,Hit Object,6.0,4.0,9.0,9.7,5,4,0,0,1.0,0,0,0,0,0,0
Row_620,104867,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_621,105036,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_622,105204,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_623,105373,Hit Object,6.0,4.0,9.0,9.7,5,4,0,0,1.0,0,0,0,0,0,0
Row_624,105541,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_625,105710,Hit Object,6.0,4.0,9.0,9.7,5,4,0,0,1.0,0,0,0,0,0,0
Row_626,105878,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_627,106047,Hit Object,6.0,4.0,9.0,9.7,5,4,0,0,1.0,0,0,0,0,0,0
Row_628,106216,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_629,106384,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_630,106553,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_631,106721,Hit Object,6.0,4.0,9.0,9.7,5,4,0,0,1.0,0,0,0,0,0,0
Row_632,106890,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_633,107059,Hit Object,6.0,4.0,9.0,9.7,5,4,0,0,1.0,0,0,0,0,0,0
Row_634,107227,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_635,107395,Timing Point,6.0,4.0,9.0,9.7,0,0,0,0,0,0,0,-100.0,4,0,0
Row_636,107395,Hit Object,6.0,4.0,9.0,9.7,6,0,107479,1,1.0,0,0,0,0,0,0
Row_637,107563,Hit Object,6.0,4.0,9.0,9.7,6,0,107647,1,1.0,0,0,0,0,0,0
Row_638,107732,Hit Object,6.0,4.0,9.0,9.7,6,0,107816,1,1.0,0,0,0,0,0,0
Row_639,107900,Hit Object,6.0,4.0,9.0,9.7,6,0,107984,1,1.0,0,0,0,0,0,0
Row_640,108070,Hit Object,6.0,4.0,9.0,9.7,6,0,108154,1,1.0,0,0,0,0,0,0
Row_641,108237,Hit Object,6.0,4.0,9.0,9.7,6,0,108321,1,1.0,0,0,0,0,0,0
Row_642,108406,Hit Object,6.0,4.0,9.0,9.7,6,0,108490,1,1.0,0,0,0,0,0,0
Row_643,108575,Hit Object,6.0,4.0,9.0,9.7,6,0,108659,1,1.0,0,0,0,0,0,0
Row_644,108743,Hit Object,6.0,4.0,9.0,9.7,5,0,0,0,1.0,0,0,0,0,0,0
Row_645,108827,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_646,108911,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_647,108995,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_648,109081,Hit Object,6.0,4.0,9.0,9.7,5,0,0,0,1.0,0,0,0,0,0,0
Row_649,109165,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_650,109249,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_651,109333,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_652,109418,Hit Object,6.0,4.0,9.0,9.7,6,0,109586,2,1.0,0,0,0,0,0,0
Row_653,109755,Hit Object,6.0,4.0,9.0,9.7,5,8,0,0,1.0,0,0,0,0,0,0
Row_654,109923,Hit Object,6.0,4.0,9.0,9.7,1,8,0,0,1.0,0,0,0,0,0,0
Row_655,110092,Timing Point,6.0,4.0,9.0,9.7,0,0,0,0,0,0,0,-66.6666666666667,4,0,0
Row_656,110092,Hit Object,6.0,4.0,9.0,9.7,6,0,110344,1,1.0,0,0,0,0,0,0
Row_657,110429,Hit Object,6.0,4.0,9.0,9.7,6,0,110681,1,1.0,0,0,0,0,0,0
Row_658,110766,Hit Object,6.0,4.0,9.0,9.7,6,0,111018,1,1.0,0,0,0,0,0,0
Row_659,111103,Hit Object,6.0,4.0,9.0,9.7,6,0,111355,1,1.0,0,0,0,0,0,0
Row_660,111440,Hit Object,6.0,4.0,9.0,9.7,5,0,0,0,1.0,0,0,0,0,0,0
Row_661,111609,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_662,111777,Hit Object,6.0,4.0,9.0,9.7,6,0,111861,1,1.0,0,0,0,0,0,0
Row_663,111946,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_664,112115,Hit Object,6.0,4.0,9.0,9.7,6,0,112199,1,1.0,0,0,0,0,0,0
Row_665,112283,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_666,112452,Hit Object,6.0,4.0,9.0,9.7,6,0,112536,1,1.0,0,0,0,0,0,0
Row_667,112620,Hit Object,6.0,4.0,9.0,9.7,2,0,112704,1,1.0,0,0,0,0,0,0
Row_668,112789,Hit Object,6.0,4.0,9.0,9.7,6,0,113041,1,1.0,0,0,0,0,0,0
Row_669,113126,Hit Object,6.0,4.0,9.0,9.7,6,0,113378,1,1.0,0,0,0,0,0,0
Row_670,113463,Hit Object,6.0,4.0,9.0,9.7,6,0,113715,1,1.0,0,0,0,0,0,0
Row_671,113800,Hit Object,6.0,4.0,9.0,9.7,6,0,113968,1,1.0,0,0,0,0,0,0
Row_672,114053,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_673,114137,Hit Object,6.0,4.0,9.0,9.7,5,0,0,0,1.0,0,0,0,0,0,0
Row_674,114306,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_675,114474,Hit Object,6.0,4.0,9.0,9.7,6,0,114558,1,1.0,0,0,0,0,0,0
Row_676,114643,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_677,114811,Hit Object,6.0,4.0,9.0,9.7,6,0,114895,1,1.0,0,0,0,0,0,0
Row_678,114980,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_679,115148,Hit Object,6.0,4.0,9.0,9.7,6,0,115232,1,1.0,0,0,0,0,0,0
Row_680,115317,Hit Object,6.0,4.0,9.0,9.7,2,0,115401,1,1.0,0,0,0,0,0,0
Row_681,115485,Hit Object,6.0,4.0,9.0,9.7,6,0,115737,1,1.0,0,0,0,0,0,0
Row_682,115822,Hit Object,6.0,4.0,9.0,9.7,6,0,116074,1,1.0,0,0,0,0,0,0
Row_683,116159,Hit Object,6.0,4.0,9.0,9.7,6,0,116411,1,1.0,0,0,0,0,0,0
Row_684,116497,Hit Object,6.0,4.0,9.0,9.7,6,0,116665,1,1.0,0,0,0,0,0,0
Row_685,116749,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_686,116834,Hit Object,6.0,4.0,9.0,9.7,5,0,0,0,1.0,0,0,0,0,0,0
Row_687,117002,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_688,117171,Hit Object,6.0,4.0,9.0,9.7,6,0,117255,1,1.0,0,0,0,0,0,0
Row_689,117339,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_690,117508,Hit Object,6.0,4.0,9.0,9.7,6,0,117592,1,1.0,0,0,0,0,0,0
Row_691,117676,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_692,117845,Hit Object,6.0,4.0,9.0,9.7,5,10,0,0,1.0,0,0,0,0,0,0
Row_693,118013,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_694,118182,Hit Object,6.0,4.0,9.0,9.7,5,4,0,0,1.0,0,0,0,0,0,0
Row_695,118350,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_696,118435,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_697,118519,Hit Object,6.0,4.0,9.0,9.7,1,8,0,0,1.0,0,0,0,0,0,0
Row_698,118687,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_699,118856,Hit Object,6.0,4.0,9.0,9.7,5,0,0,0,1.0,0,0,0,0,0,0
Row_700,119025,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_701,119193,Hit Object,6.0,4.0,9.0,9.7,1,8,0,0,1.0,0,0,0,0,0,0
Row_702,119362,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_703,119530,Hit Object,6.0,4.0,9.0,9.7,5,0,0,0,1.0,0,0,0,0,0,0
Row_704,119699,Hit Object,6.0,4.0,9.0,9.7,1,4,0,0,1.0,0,0,0,0,0,0
Row_705,119867,Hit Object,6.0,4.0,9.0,9.7,5,8,0,0,1.0,0,0,0,0,0,0
Row_706,120036,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_707,120204,Hit Object,6.0,4.0,9.0,9.7,5,0,0,0,1.0,0,0,0,0,0,0
Row_708,120373,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_709,120541,Hit Object,6.0,4.0,9.0,9.7,1,8,0,0,1.0,0,0,0,0,0,0
Row_710,120710,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_711,120794,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_712,120878,Hit Object,6.0,4.0,9.0,9.7,5,4,0,0,1.0,0,0,0,0,0,0
Row_713,121047,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_714,121216,Hit Object,6.0,4.0,9.0,9.7,1,8,0,0,1.0,0,0,0,0,0,0
Row_715,121384,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_716,121553,Hit Object,6.0,4.0,9.0,9.7,5,0,0,0,1.0,0,0,0,0,0,0
Row_717,121721,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_718,121890,Hit Object,6.0,4.0,9.0,9.7,5,8,0,0,1.0,0,0,0,0,0,0
Row_719,122058,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_720,122227,Hit Object,6.0,4.0,9.0,9.7,5,0,0,0,1.0,0,0,0,0,0,0
Row_721,122395,Hit Object,6.0,4.0,9.0,9.7,1,4,0,0,1.0,0,0,0,0,0,0
Row_722,122564,Hit Object,6.0,4.0,9.0,9.7,5,8,0,0,1.0,0,0,0,0,0,0
Row_723,122732,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_724,122901,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_725,123070,Hit Object,6.0,4.0,9.0,9.7,5,0,0,0,1.0,0,0,0,0,0,0
Row_726,123154,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_727,123238,Hit Object,6.0,4.0,9.0,9.7,1,8,0,0,1.0,0,0,0,0,0,0
Row_728,123407,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_729,123575,Hit Object,6.0,4.0,9.0,9.7,5,4,0,0,1.0,0,0,0,0,0,0
Row_730,123744,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_731,123912,Hit Object,6.0,4.0,9.0,9.7,5,8,0,0,1.0,0,0,0,0,0,0
Row_732,124081,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_733,124249,Hit Object,6.0,4.0,9.0,9.7,5,0,0,0,1.0,0,0,0,0,0,0
Row_734,124418,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_735,124586,Hit Object,6.0,4.0,9.0,9.7,5,8,0,0,1.0,0,0,0,0,0,0
Row_736,124755,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_737,124923,Hit Object,6.0,4.0,9.0,9.7,1,0,0,0,1.0,0,0,0,0,0,0
Row_738,125261,Hit Object,6.0,4.0,9.0,9.7,5,4,0,0,1.0,0,0,0,0,0,0
Row_739,125429,Hit Object,6.0,4.0,9.0,9.7,1,4,0,0,1.0,0,0,0,0,0,0
Row_740,125598,Hit Object,6.0,4.0,9.0,9.7,1,4,0,0,1.0,0,0,0,0,0,0
